12431,1,-0.0073495,-0.0040197014,0.0029578279,0.0060064234,-0.004547625,-0.0021947052,-0.0064688995,0.0068468982,-0.0003437714,-0.0048425747,-0.006937943,0.0013913567,-0.0062095416,0.0046716905,0.0042757634,-0.00060924515,0.0037810474,0.0097909495,-0.009805861,-0.0036940065,-0.00603324,-0.006726302,-0.002411859,0.0039811074,0.0016750351,-0.0022620342,-0.0065404065,0.0030885378,0.0007167201,0.0029204194,0.0023731154,-0.009753475,0.008036479,-0.003473,-0.009271553,-0.009935447,0.00019570721,0.009323708,-0.0030050816,-0.009156333,6.798736e-05,0.0076486943,-0.0016238834,0.008934501,0.009312687,0.008670654,-0.008683788,-0.0047169784,-0.008693232,-0.004814964
12432,1,-0.0006818046,-0.0008049738,-0.00958813,-0.007996773,-0.0016420959,-0.006299426,-0.009019013,-0.0075671203,-0.0057505043,-0.00043292658,0.0077428157,0.008410456,0.0015831664,-0.0005229511,-0.0029678303,0.0022113635,0.007098086,0.0064900396,-0.0021996363,0.009898762,0.008667145,0.004384685,0.0048751147,-0.009142169,-0.0011410017,-0.00313488,-0.0076808403,0.00030784713,0.009929288,0.006359453,0.0020673482,0.005568362,-0.001060675,0.0072176964,-0.008644564,0.009866259,-0.009057686,0.007822749,0.0033872796,-0.009553008,0.0057226163,0.0070382687,-0.002377129,0.005830919,0.00846468,-0.0037873706,0.007716182,-0.00267976,0.0028634644,-0.0041815327
12433,1,0.0012583642,-0.00055105245,-0.0035086642,-0.0044793775,-0.008589542,-0.006155991,0.008716855,-0.006745777,-0.008131781,0.009900592,0.0033480262,-0.0080399085,-0.005683726,0.009695325,-0.005872348,-0.0010948158,0.009028051,-0.002238564,-0.004958944,-0.008725223,0.0014582792,-0.0010286261,0.006857183,0.00077717553,0.008107687,-0.0060250694,0.0055212593,9.2538874e-05,-0.0025094182,-0.005320157,-0.0017790978,0.0033782749,0.0077910884,-0.0022082266,0.0003265444,-0.008680871,0.0055925515,-0.0059923083,-0.004011415,0.0041647847,-0.0036258395,-0.0027681584,0.0012381065,-0.0069544604,0.004302257,-0.002594262,0.0044181244,0.008247954,0.004510945,-0.0056026876
12434,1,0.007559537,-0.009564756,-0.0077777607,0.00808461,0.005458349,0.0038808915,-0.007232067,-0.0045986637,-0.003392541,-0.00016782625,-0.001975755,0.0038495634,0.003323083,0.002566954,0.009514739,0.00517897,0.0019152142,-0.004918931,-0.0062923064,-0.00720479,0.007974976,0.005863953,-0.008739005,0.005319332,0.002444669,-0.0030407875,0.0031011472,-0.003392544,-0.003086661,0.0011620591,-0.0027814386,-0.007364014,-8.579611e-05,0.003220292,0.006744599,-0.008799124,-0.005151883,-0.0072741904,0.0022926533,0.0036114145,-0.0066359206,-0.004895292,0.0065281275,-0.0035646886,-0.0062694903,-0.0017483907,-0.0017406364,-0.009799764,-0.009802445,-0.009837555
12435,1,0.0005765809,0.0017431513,0.009044557,-0.002802032,-0.0018801611,0.0017706911,0.003254543,0.004496702,-0.00810097,-0.0021861286,0.0019949402,0.0075189797,-0.0028321738,-0.0012464616,0.008864854,-0.0069325124,-0.003298654,-0.0047395434,0.008894845,-0.0058063306,0.0068266923,-0.0024775316,0.009420448,-0.00029210537,0.008013224,-0.0029894158,-0.009648107,0.007044076,0.005086793,0.0059802327,-0.009205651,-0.003028128,0.0064520016,0.0063491324,0.0076917144,-0.006001963,-0.0075577535,-0.0060750064,-0.006651791,-0.008796525,0.005531249,0.008959171,0.0011840776,0.006158395,-0.00053403876,0.0032139367,-0.009135572,0.00626302,-0.0076281605,0.0016754332
12436,1,-0.0057884543,-0.0011962259,0.009455864,-0.0037408655,0.00744098,0.005949362,0.003052615,0.0066902526,-0.000714724,-0.007583493,0.0055741416,-0.0025489603,0.008169556,-0.009214525,0.006417236,0.0033828695,-0.00564319,0.0079139685,0.0011432888,0.0009206768,0.0013089745,-0.0037746646,-0.006751788,-0.004266618,0.005262887,0.008770414,0.0014522333,-0.0059692115,-0.0010675834,0.005214211,0.009055105,-0.0064662327,-0.006339954,0.004506046,-0.007136865,0.005093731,-0.0070559992,-0.0064895498,-0.0031587451,0.0065692775,0.0059092334,-0.008557165,-0.0061973147,-0.004769665,0.0021450557,-0.003048293,-0.0023250666,0.009471651,-0.007816646,-0.0052315393
12437,1,-0.005404882,0.00729919,0.004807181,-0.008048696,0.009074474,0.0027497252,0.0023332739,-0.0050114547,0.0034457154,-0.006444835,0.0040553333,0.008067472,-0.008793158,0.001993455,0.009637585,0.0032381827,-0.0059593366,-0.005977737,0.0030404425,-0.004612654,0.00088379165,-0.009202495,-0.0038814654,-0.0033882055,0.006137408,-0.00702121,0.0024654039,-0.0057225935,0.007897881,0.005118445,0.0051531037,0.0028336304,0.0050499807,0.0013961369,-0.007170338,-0.0025639154,-0.0074535036,-0.006965922,-0.0032875547,-0.008212624,-0.009802006,-0.008105669,0.006076158,-0.0016191402,-0.0043804855,0.0053309747,0.0015475455,0.009637289,1.6249596e-05,0.0079876045
12438,1,0.008652924,-0.0077110226,0.004063627,0.00025311037,0.0072617778,-0.000115449984,-0.00044591242,0.0013129365,0.005651239,-0.009535021,0.008307627,0.0066311676,0.006130349,-0.0006478148,0.0069281594,0.008452716,0.004271883,-0.005209706,-0.0012751579,-0.0008133742,-0.005603014,-0.009926506,-0.0005786238,0.006669828,-0.0050629186,0.00087369944,0.003752576,-0.0012942356,0.0027942273,0.005374155,-0.008902562,0.005132915,0.0063463137,-0.006997934,-0.0046765762,0.003301961,-0.0006886435,0.0019226643,-0.0026061959,0.0011626834,0.008071103,0.006662403,0.007073538,-0.0058217817,-0.0027807234,0.004982549,0.0034124113,0.00794141,0.00471769,0.007597373
12439,1,-0.008897945,0.0046412046,0.0014745966,-0.009241051,-0.0015345262,0.0022791103,-0.0050058,0.006219572,-0.0014206008,0.0043696975,-0.008217967,-0.0058501633,0.0005084233,-0.0044578905,-0.006357581,-0.0043001906,-0.008989691,-0.003218487,-0.006516109,-0.007933739,0.0043462687,-0.00076153205,-0.0064294743,-0.006556123,0.003857606,0.004200107,-0.007541569,0.0028059753,0.00053869013,-0.0064939354,0.0064573977,-0.0010185615,0.007708976,0.005294652,0.00023072308,0.007673698,-0.009089818,-0.007930384,0.0055690147,0.0013759637,-0.008442692,-0.006706303,-0.008874929,0.009663954,0.0039058342,0.00827344,0.0041266647,-0.0070652245,-0.0067141727,-0.004986381
12440,1,0.0066239196,0.008491456,-0.008067561,0.0026098276,-0.0020773667,-0.0088760825,0.0035912981,-0.001448544,-0.007814099,-0.00248523,0.0019011177,-0.0010297734,0.0039134114,-0.003970609,0.006252279,0.005243031,0.009449631,-0.009470329,0.0065318476,0.009801066,-0.0097370995,-0.0067416546,0.005054421,0.003846484,-0.009057831,-0.0077965874,-0.004306611,0.00071267714,-0.005070152,0.008100113,-0.0005673638,0.0018121917,0.007855687,-0.0068995836,0.0053515336,-0.009696756,0.003425755,-0.0034905057,-0.0012033617,0.0021326456,-0.004645885,-0.007978825,0.00020763132,0.0039583594,0.007637051,-0.008548442,0.008962218,-0.0029471002,-0.00076979067,0.0075131385
12441,1,0.006290236,0.0027865116,-0.00407463,-0.0006245404,0.006028019,0.004189729,3.7988786e-05,-0.008827124,0.008420249,-0.007026616,0.0032864783,0.00797715,0.006185198,0.00560936,-0.0074994443,-0.005380856,-0.0097545525,0.00589994,0.0060096397,-0.008331535,0.0072278767,-0.008711556,-0.0056782346,-0.0041041095,-0.0029553284,0.0021793325,0.007649518,-0.0022445654,0.0040872926,0.00047709479,-0.0016562674,-0.0016158979,-0.008323553,-0.009775381,-0.0053568953,0.009840844,0.0059712385,0.008128276,-0.008533781,-0.006389906,-0.0031973585,-0.007765356,0.007179795,0.009982371,-0.003110301,0.004198408,-0.0039348365,-0.001432519,0.0035098277,0.00089994376
12442,1,-0.001562155,-0.008784814,-0.007177888,-0.0034304266,0.00052199094,-0.004866642,-0.0096051125,0.0012913764,0.0090836845,-0.0032613503,-0.0011477786,0.00878352,0.006164921,-0.008495468,-0.0022535385,0.009234149,-0.00994483,-0.0038221478,-0.004017596,-0.003776973,6.5286295e-05,0.0048937276,-0.008517076,0.00041923585,-0.0029986096,0.0022544193,-0.009667078,-0.0045345775,-0.008630787,-0.005189843,0.006910932,-0.007664046,-0.005388178,-0.0056533264,0.0026698536,0.0074609225,0.0005602752,0.0004007185,-0.0020136707,-0.002010449,0.003794553,-0.007488315,-0.0099968575,-0.0029609357,-0.0009919403,0.006814559,0.002273579,0.0018096373,0.00034705817,-0.001842778
12443,1,0.004695466,-0.00276055,-0.004850327,-0.009565376,0.003638665,0.006978104,0.0045227394,0.0017467008,-0.002803815,-0.0065246145,0.0039939703,-0.002094182,-0.009870567,-0.0013692492,-0.0019827967,-0.0029846951,-6.995049e-05,-0.0019355989,0.0093436055,-0.0052535483,0.0036933674,0.00732652,-0.008686058,-0.0025295385,-0.0073753144,0.00031709066,-0.009505207,0.0008341437,-0.007347973,0.0063037444,-0.0037267576,0.0040403926,-0.0046546017,0.00022011202,0.0013691975,0.0083991345,0.009428438,0.0051252237,-0.008970897,0.0040162904,0.0024278744,0.008276811,0.0017464107,0.008995196,0.0067359074,-0.0036466024,0.009504452,0.0061926926,0.00094590534,0.0027336555
12444,1,-0.0087422365,-0.005603331,0.007610051,0.0064312285,0.001244785,0.0058771656,-0.008922917,-0.0010049432,0.006727321,0.009598604,0.0054180315,0.0033372869,0.0018180112,-0.005726952,-0.0049050534,0.0048866435,0.0077949977,0.0077325897,0.0076696943,-0.007831873,-0.0007311397,0.0018966786,0.009124765,0.0050709555,0.005129683,0.008545827,-0.0041292156,-0.005917726,0.006930728,-0.0013618951,-0.009606673,-0.006743375,0.001512111,-0.0023596217,-0.0010590858,-0.00016339296,-0.00024661186,0.0017794535,-0.003435185,-0.008699688,-0.007431612,0.0032698184,-0.0065410477,0.002567042,-0.0031215285,-0.00014723404,0.008120588,-0.0041844416,0.0076698633,-0.008176446
12445,1,-0.0030849036,0.0050139143,-0.002085117,0.008529466,0.008542206,-0.0006013898,0.0011070403,0.0052013337,-0.0057781343,-0.007270521,0.0031830051,-0.0048268135,-0.0061743194,0.008503403,0.0041304007,0.0053176614,0.009963651,-0.0056892796,-0.00035098067,0.0046050125,0.00207417,0.0053268694,0.0074028648,0.008748466,0.0039570574,-0.004206693,-0.0075435033,0.009732936,-0.0006560768,0.0058500925,-0.0018721567,-0.004500663,0.0027385328,-0.0027535995,0.008671821,-0.009466699,-0.004445772,-0.0069385003,0.0069522336,-0.005122526,0.009415511,-0.004011292,0.0017668334,0.0051626144,0.006464065,-0.004370357,0.0063344426,-0.009680557,-0.0011788718,0.007843305
12446,1,-0.006707317,0.005299807,0.00891915,-0.0071826256,0.00020460466,-0.006930511,-0.0012191429,0.00222608,0.00016991365,0.009159979,0.0055677416,-0.0018253443,0.0017462409,-0.009347049,-0.0005851589,-0.008665756,-0.004975661,-0.0010963872,0.008245234,0.004525563,0.006569611,-0.0010480856,-0.007172561,-0.0034085363,-0.006055449,-0.0055355183,0.0019237259,0.0067132507,0.0049609495,-0.00982092,0.00877764,-0.005880175,0.0073026805,-0.005733959,0.008317703,-0.0041496935,0.0015720836,-0.001800869,-0.0057448745,-0.0041679717,0.0042229313,0.0020896525,0.008727443,-0.0020157427,0.0019357508,0.0048277774,-0.0010974696,-0.0069536935,0.0030386199,0.0052148094
12447,1,-0.0034625072,-0.0006031113,-0.008373552,-0.0056228684,-0.0020611784,-0.005206952,-0.0006510795,0.00057949155,0.0052367584,0.0034555006,-0.0022495368,-0.0010356316,-0.009123557,0.008022932,-0.0034431056,0.0020483204,0.0076905554,-0.002057932,-0.0013364485,0.00669779,0.0021914723,0.0007488697,-0.0076421597,0.009845682,-0.009555265,-0.00050317345,-0.0044002784,0.008128308,-0.00842784,0.009656387,0.0038845278,0.004151852,-0.0018942726,-0.0049601216,-0.0067511015,-0.0048973397,-0.0088698035,-0.009674563,-0.00802394,0.0068183905,0.008075577,-0.005291093,0.0026848018,0.0092558265,-0.006566072,0.009816256,0.0058896816,0.005407679,0.004813655,-0.0050667753
12448,1,-0.0016837416,-0.0044873594,0.00076537055,-0.002224088,0.009007546,-0.0032299745,-0.0026568866,0.0034458276,-0.0062554986,0.00320404,-0.0012306477,0.0023324706,-0.0057860813,0.007353228,0.0029034696,0.008821006,-0.001638411,-0.0010547121,0.009496074,-0.00094040483,-0.0017645621,0.0069637466,0.0033524383,-0.0036726184,-0.0017083843,0.001421774,0.007703999,0.0042880606,-0.005778265,-0.004925908,0.00913828,0.00734143,0.0039203498,0.0044008056,-0.00023127106,3.507212e-05,0.00019089422,0.0017620629,0.003065373,0.00072897365,-0.009288892,-0.0058853943,0.0067864507,0.0027688495,0.0050833854,-0.008338121,0.0017934188,-0.0045331963,0.0006745465,0.0040959525
12449,1,-0.0046483874,-0.0027136684,0.005623516,-0.00908991,-0.0068803616,0.0049473927,0.00051644666,-0.0046087466,-0.007562876,0.0025315662,-0.008329086,-0.0090286,-0.008477053,-0.0064868256,0.0011599194,0.007739841,-0.0016787099,0.004121784,-0.009040054,-0.008366942,-0.0013743944,0.0020345044,0.007037376,0.0006455879,-0.0003147543,0.008027799,-0.0069389185,-0.008510844,0.0014961901,0.002251439,0.003327838,0.00866784,-0.0011611363,-0.0036163714,0.0012112568,-0.0019065995,0.005727758,-0.0020032108,0.008765844,0.0013102278,0.0035120177,0.001193529,0.006740687,-0.0076737646,-0.0011347848,-0.007542869,0.0026167522,-0.009497016,-0.003837516,0.009161145
12450,1,0.009456465,0.0035708984,0.009161212,0.0052447645,0.0051293005,-0.0098406365,-0.0023753506,-0.0026427647,0.009227536,0.0029870868,0.0028287424,-0.00094598223,-0.0011856051,0.0020382898,0.004304783,-0.0007870196,0.0034016485,-0.0018392508,-0.0029374436,-0.008162377,0.0027337393,0.008410145,0.0020352714,-0.008309165,-0.008710598,-0.0029536877,0.0038996872,0.008816985,-0.004944341,0.007983924,0.0004896099,0.0014804417,-0.007637338,-0.00901621,-0.009489689,0.006965684,0.0030670885,-0.008372295,-0.008331733,0.00371668,-0.009570804,0.006122967,0.0059510646,0.006091537,0.006333509,-0.002770207,-0.0009902042,-0.00081221986,-0.006745281,0.002169672
12451,1,0.0012714163,0.009982161,-0.0060181846,-0.008064781,-0.007851149,0.006071521,0.007745177,0.003943048,-0.0019879949,-0.0029772206,-0.007030805,-0.006692572,0.0011059684,-0.0021458184,-0.0039757155,-0.001582171,0.0035150878,0.0010811267,-0.00552548,-0.0025269869,0.003807798,-0.008865636,0.002218126,-0.002952542,-0.0036332652,-0.00956338,0.0047098803,-0.0062562195,0.0016581344,0.0071510444,0.0033559017,-0.0018337104,-0.005670781,0.0017044034,0.009542063,0.0025235598,0.00019991222,-0.0018445399,0.008186863,-0.004396077,0.00352816,-0.0007843843,0.0063279644,0.009173777,0.0074151712,0.0030641453,0.0033501484,-0.0050859256,-0.008318041,-0.00081721914
12452,1,-0.0015634085,0.0044855056,-0.0050252327,0.0054423967,-0.0058779963,-0.0029128403,0.006091758,0.0048237536,0.0056456635,-0.0022693148,0.0015946592,-0.008772929,0.0033726254,0.0057797385,-0.00678992,0.0040433584,0.0077818176,0.0003554491,-0.007959969,0.0017406485,-0.0069954535,0.0075978315,0.0023052099,-0.008650109,-0.007528166,0.0053569386,-0.008017302,-0.0034615328,-0.00088046567,-0.0026934652,-0.009633217,-0.008428592,-0.005316483,0.004594251,-0.0065418365,0.00579378,0.0072892,-3.8928116e-05,-0.0034074956,-0.0036942926,-0.0047195493,-0.0033942193,-0.006358051,-0.00830038,-0.0047159926,-8.40765e-06,0.0006798792,-0.009835556,0.0074166046,-0.007737042
12453,1,0.00060558284,-0.004849389,0.00859059,-0.0012299797,0.0021053825,0.0002090225,-0.00910784,0.007622706,0.008302188,0.007185526,8.353611e-06,-0.0037073565,0.005972569,-0.009445938,0.004278993,-0.0055435747,7.439333e-05,-0.0014831987,0.0044917385,-0.0049355323,-0.002329938,0.0034957302,0.009122315,0.00096544356,0.0073890192,-0.0011480316,0.0010399506,0.0036860094,0.0049521937,0.0073284297,0.0075863968,-0.0014942857,-0.0019663125,0.0050588925,-0.00014650864,-0.0010921425,-0.0010512688,0.0040802946,-0.004908728,-0.0061300923,-0.0041716597,-0.00041818674,0.008724445,-0.0022439614,-9.5321506e-05,-0.0011304283,-0.0034953752,0.0076484373,-6.261746e-05,0.009281712
12454,1,0.0032765274,-0.0025112813,0.003198629,0.008587968,0.0065272455,0.006573651,0.0013920336,0.007725681,0.0041583236,-0.009668779,0.00627055,0.0008214473,0.006622948,0.007315412,-0.0061738314,-0.003423474,-0.006487442,-0.008784694,-0.008943953,-0.007912707,0.0052405186,-0.00849657,0.009197394,-0.0061699543,-0.006968181,-0.0077292277,-0.007885316,-0.0043632425,-0.0034742784,-0.0038941184,0.0058560055,0.006832276,0.0045405254,-0.0057174456,0.004935834,0.00791016,0.009338649,-0.001795612,-0.00051765575,0.0034869101,0.0068248175,-0.0040346137,0.003941147,0.006608891,-0.008543629,0.0075826817,-0.009517934,0.004726109,0.00076994393,-0.009540953
12455,1,-0.0034005167,-0.0017875652,-0.00802349,-0.008033034,0.0024174831,-0.009371457,-0.008608759,0.009172898,-0.0008787966,-0.005476409,0.007902717,0.0012533544,-0.0033232102,0.0013544546,-0.0002514364,0.00019899836,0.0032965639,-0.0008600452,0.0043316674,-0.000475125,0.008688475,-0.0037298624,0.0024532964,0.0019708322,0.006098194,0.005438124,-0.0044657476,-7.365602e-05,0.0008031694,-0.009362527,0.0015087717,-0.0059552817,0.0068199313,0.0039606616,-0.00821399,0.0063868924,-0.0055559743,-0.0075327666,-0.008984415,-0.00570669,0.006483011,0.009519696,-0.0011120011,-0.00019128706,0.0069316574,0.009486801,-0.007939325,-0.005994312,0.0058824667,-0.0005722107
12456,1,-0.0093927765,0.0024043438,-0.0077056475,0.005891874,-0.0053218966,0.005389469,-0.005535071,0.0075432053,-0.0004146925,0.009237621,0.0041191382,-0.0028216545,0.0014333783,0.009365493,0.0055648256,-0.0090451995,0.0074207094,0.009635269,-0.00868224,0.0033660682,0.0031520673,2.7145821e-05,0.004521161,0.0032667117,0.008424713,-0.005181593,-0.005188232,0.0047333157,-0.009173358,-0.00016897962,0.0029051823,0.0028197067,-0.0066135786,-0.0063199187,0.0072420062,-0.00737123,0.003469371,0.005183618,0.007664393,0.0018777826,0.0022223054,0.002704309,-0.0022937201,0.0009547154,0.007359561,0.0019756416,0.009651132,0.0025153805,0.009677605,0.0011568202
12457,1,0.009570066,-0.002829252,0.00052144704,-0.0048660547,-0.0016847602,-0.006325749,-0.008093108,0.0004919784,7.960446e-05,0.0066384906,-0.0007365712,-0.0020037456,-0.00070315914,-0.00019755606,0.004845443,0.0002681841,-0.0030750295,-0.0009258315,0.009582362,0.0032052412,-0.0063900705,-0.009128207,0.0039226054,0.006451002,-0.0009417826,-0.0038679445,0.006938641,0.0071355226,0.008420544,0.006611142,-0.008361698,0.003129807,-0.0061303074,0.0054802885,0.0050416356,-0.0073472895,0.009812818,-0.0077003827,0.008410268,0.00947631,-0.0038317349,-0.0016665206,-0.006831399,0.004091201,-0.009532153,0.0031757986,0.008625555,-0.008582105,-0.009676342,0.0073989476
12458,1,0.0068737655,-0.006104074,0.007018938,0.00906279,0.00037432695,-0.0076899757,-0.0035543172,-0.00018376436,0.004331562,0.0061821607,-0.0068295607,0.00047327764,-0.006890328,0.0010621095,-0.0030109957,-0.00466873,0.0009759034,0.009537846,-0.0009937165,0.004212091,0.0040376587,-0.0036182539,0.0035389445,-0.0036468348,0.0014568892,-0.0012753503,0.004023624,-0.003825806,5.7502537e-05,-0.008536792,0.0013834039,-0.0076813204,-0.0012222312,-0.004776654,0.00074876193,-0.002064163,-0.0062826904,0.0032988947,0.0009150857,0.0012908211,-0.008872941,-0.0020820454,0.0067472034,0.0030454008,-0.009162935,-0.0041551776,0.008955637,-0.009734977,0.0071552894,-0.0065700193
12459,1,0.0043760785,-0.0052931304,-0.0051562497,0.002624393,0.0027613384,0.0007387574,-0.001406043,0.00942908,0.0025879336,-0.0076053385,-0.005665898,-0.005503613,-0.0055519836,0.007936617,0.0076228417,-0.007078888,0.0013052172,-0.0011675885,0.009327851,0.003653829,0.009116234,0.00053894386,0.009533651,0.00474912,-0.0047322693,0.0014417721,-0.0039866776,0.0019554542,-0.0066930796,0.005100821,-0.004907518,-0.004020161,-0.0017724731,0.008593405,-0.001029189,-0.0048997323,0.0025563468,-0.004626401,0.0037393137,0.009254052,-0.0048464295,-0.000996155,-0.009979939,-0.0029627879,-0.007823715,0.0089929,0.004391194,0.0032164122,-0.0013442216,0.008584151
12460,1,0.007902012,0.007571887,0.0017897175,-0.006140927,6.318856e-05,0.00843923,-0.0027578734,-0.009622835,0.0076268353,-0.004331329,0.009817832,0.00076572614,0.008691314,-0.009680475,0.00021095994,-0.009192127,0.009225701,-0.0065445285,0.008134909,0.0025760871,0.008604338,0.0018978617,-0.0031210184,0.0026933565,-0.0068385787,-0.00402077,0.0010155254,0.009981693,0.008853882,0.0043548984,0.004119896,0.0032070263,-0.0041029314,0.006361772,0.00013556989,-0.0061753923,0.0036103167,0.0022335697,0.008906639,-0.008545487,-0.0026320424,0.0057451343,0.004702928,0.004689333,0.0045089046,0.0051398193,-0.00032663325,0.009924915,0.0010700603,-0.00988345
12461,1,0.008246666,-0.009014287,-0.002181104,-0.0046022437,-0.0060345866,0.006645051,-0.0029579573,0.00430913,0.0098211905,-0.008883176,-0.008169178,-0.00637739,0.0077240793,-0.007829858,0.0008046883,0.008178179,-0.007937093,-0.0005239011,-0.006928991,-0.00412164,-0.00073558587,-0.000542907,-0.008652153,-0.0016550649,-0.0075229304,0.0068880254,-0.0022404478,-0.008329171,-0.0092466045,0.007977547,0.00780891,0.008845691,0.0048109195,-0.008388907,0.009170724,0.008547018,0.0008268304,0.0030140625,0.007806407,-0.0013653355,0.0055037015,-0.008513051,-0.0018961708,-0.0057181125,0.0032100687,0.005742599,-0.008861968,0.00251536,-0.0050830836,-0.006253162
