,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,3
1313,0.0004293371745391943,0.03286155630217662,-0.004385766567503933,0.0012624628592072065,-0.014253136099467649,0.0025005729196715468,0.0019697503456330657,-0.013967740750040031,0.019736107203531493,0.00026170325341606614,-0.007811743888196161,-0.006432847382594369,0.003383576024055733,-0.008719779597312162,-0.002760308739234104,-0.004059823619200242,-0.00018745037680830095,-0.002476988367077465,-0.003348908187428489,-0.005206707872337473,-0.002290130546660795,0.0008576841213166848,-0.00017141788229521377,-0.00831152794764224,0.01176263944122306,-0.0028495978065937394,0.0027304515852197234,-0.00491817309929145,0.0013421092295614909,0.0023038352205749174,-0.0012783532307614786,-0.0006937267621286597,0.000797379202126579,-0.002385022143731036,-0.002477194413215746,0.0034671254568076084,-0.001886996737426015,0.00017582911718413155,-0.006032543801992341,0.0008005168855932236,-0.000426837030863883,0.0023616438737440212,0.004352671975960671,-0.00038809016012417895,0.001403857421638595,0.0016949319473462579,8.881121529834561e-07,-0.0010714409076436908,0.0010091759843449963,-0.0004637950990433901,5
1314,0.0011857558080694494,0.09129777583722364,-0.003168320182865278,-0.005620435757342733,-0.02590115455884668,0.003339637745422202,-0.003918383647275885,-0.0276550926736648,0.028618206253060084,-0.0052024610861829525,-0.013720974613339904,-0.014782260768328823,-0.0028210836110991273,-0.014490551119473227,0.0059101837362890925,0.006667528999537289,-0.018923439176949525,0.004464452514172263,0.0018499933448270194,-0.001736725255212492,-0.004632283590332832,0.0020445098224564826,0.007562562354984003,0.0012066316538835837,-0.007064583934124017,0.003982355495685403,-0.019462456201233224,0.009961060777509047,-0.0011695755067108779,0.017132444254728634,-0.003495881691565178,-0.010280015719250375,-0.005518981786471536,-0.0024618332935431872,-0.006218866455400494,0.0028348932518266596,-0.008441355778424541,0.0036411554198945667,-0.016467345810863912,0.003844156568376016,0.01450040211886788,-0.004708417656713538,0.0007770954372174939,-0.009475128705781396,0.001171465132526672,-0.0038843702565765402,0.014473113632999584,0.013137340232818097,-0.014353591535331429,-0.015222526330270944,5
1315,0.000866677906531929,0.07078939800693558,-0.006294192562957976,-0.0033293820684228543,-0.04998925097886974,0.019693750072621214,0.005778173312234535,-0.03473772163994253,0.05136697929873545,-0.0005457787419088172,0.00963217727912253,-0.034764660260017816,-0.003794393290387668,-0.04416229428319606,-0.010367565523343478,-0.030033977220931304,0.007188788708394813,0.013832937699918285,-0.023007229775817487,0.005642339355851522,-0.009833408820300978,0.04911770936998394,-0.049188591469175584,-0.0006867605897825373,0.07575802367797604,-0.036309439745496254,0.08094898117802897,-0.11447786007516635,0.4040635043828864,-0.059805297425896034,-0.01940938015334169,-0.1283528816184468,0.10500677927024249,-0.001343078795940359,0.23318041198639275,-0.15382962904984318,0.4088018520154755,0.4989649888021371,-0.03490387963877891,0.19182968557028224,0.26985457915392375,-0.05973565875827215,-0.027301102476123912,0.10630086617156158,0.06409585980051172,0.09701351268764723,-0.04342896672608148,-0.10517459272198812,-0.05441756737050648,-0.007749598564914386,5
1316,0.0001991041536407825,0.01508749403165632,-0.0020705858554095884,-0.0011688229037092371,-0.0009716332687624153,0.0012798934814218779,-0.001265276657925609,-0.0020480167429529966,0.0002188498855679142,0.0010387074308877298,-0.0005286120432868133,-0.0027810495838493494,0.0005023952352109569,-0.003561779718623576,0.0001941125316089865,-0.00014386457262806598,0.005601166148886577,-0.004210981992779639,0.0010065667281062322,-0.002562657988226069,-0.0018227086061366467,-0.00517393788036138,-0.00023070488071529825,-0.0045389424542237565,-0.0038743885407374885,0.0050070070297156336,0.007309166946418451,-0.007505246392371125,-0.0028869885352807386,0.009401862553373039,-0.001101872005748971,0.004420596998605543,-0.003750266981601085,-0.003128575381722493,0.003563479575455645,-0.0007800869746482709,-0.004127070319386932,-0.007817384274518318,0.007736853664333393,0.0008488922507228015,0.003192786872698945,0.0028061437538358085,-0.0016938300002740068,0.012302357271464547,0.006772343460259564,0.002460171270463447,-0.000686673687565688,-0.0019943996780055918,-0.015540663490140405,0.01042808440378807,5
1317,0.000701338437228371,0.05592799532947112,-0.002272605773614751,-0.004722631637015604,-0.029679741405552386,0.002232250245949724,0.00020349156860482667,-0.030951762190325412,0.04486617810612017,-0.008626612192435284,-0.025271738888838338,-0.023030020204524982,-0.018932477117689857,-0.01849290685494359,0.004349203645614212,0.04692528286045038,-0.03622960835636735,0.028686070465420148,0.011547837247941416,-1.5657476187089085e-05,-0.025493836654446773,-0.011105245039382065,-0.0004143505586163657,-0.024766548284375998,0.0036441693388618,0.013713789550674867,-0.16516578558208558,0.1943984820913632,0.11392783519505678,0.32011220078917935,0.2839454213340407,0.3163123590384853,0.2492307296536673,0.20003747704439914,-0.2670019787054273,0.060946504238931616,0.572157484237406,-0.19881238428493972,0.020458730258300473,-0.15280612332967392,-0.024379114190282197,0.0009781119425903203,-0.08331369129294361,0.050782358163968574,-0.052894557605326464,0.003928775294893088,-0.008179393343238143,0.021838139790058574,0.026225648052071747,0.030145102574391135,5
1318,0.0007769702996531081,0.05846410320536139,-0.002897176391893062,-0.0034640330338350043,-0.013280891250540675,-0.0020254479025356062,-0.0027729451532728755,-0.01160094969253159,0.0113765343026164,-0.0022970745759811834,-0.0025682303994923527,-0.015325709340275663,-0.009933772552002701,0.007462975412660422,0.003976310738233512,0.0021216594644867257,-0.0040517113490180605,-0.011452710631972314,-0.006871030564551776,0.01189384926957551,-0.007305828786496152,0.004218382191130983,-0.002011747270304079,-0.0004562454329965521,-0.0013904691281093643,-0.0009129786599601192,0.001993956455799425,0.015357614467728476,0.0017080721143402958,-0.002573160382719693,0.000625095153194188,0.00025387679722032187,-0.0047029776413803175,-0.007291317305492568,-0.010062247955034343,-0.0014757949120587244,-0.00237633077602014,-0.0034073439736013356,0.005849835528754535,0.01695112692944302,-0.0068182366999386046,0.008898425869187874,0.0069391620651571865,-0.002570749594595043,-0.013102992659781832,-0.013348775170412986,-0.015760237680952777,0.005150930691183896,0.014768518919645694,0.013048045511805686,5
1319,0.001824532163111579,0.14306079905113078,0.002047749470978444,0.011962072249245621,-0.023288425067601884,-0.004952594482728335,-0.0006203251401193816,-0.015098236276533299,0.011501706920631407,-0.011163436918768095,-0.010969068824614615,-0.017666510390585272,-0.01462276016348599,0.007101226190753278,0.008634882734157445,0.002437877151677729,-0.012007686796387501,0.008853384025367247,0.004392103462188231,0.004082411027509773,-0.012645656142349412,-0.008720559458730485,0.0035386783786231597,0.008199107176112648,0.0035533965141198143,0.011905008730355531,-0.04325046476170269,0.033860876547415604,-0.0005956851370035664,0.009158934488253941,0.0181924451669541,-0.01726076139430363,-0.004480221798615074,-0.0036032232936348677,-0.00663026347735772,-0.016455420031128258,-0.0020867309737321615,0.004810752755772287,-0.006745410975724042,0.011181751257244604,0.007063235610790403,0.009250714093924157,0.005834044735954572,0.0015320863540158,0.016568289498316208,-0.016086332553120926,0.012752780190293696,-0.00048202748454132964,-0.01965609848691962,-0.010547116903190516,5
1320,0.0003653392098034184,0.02790544052516266,-0.002469595730317703,-0.0008587601414187524,-0.007709209894485976,0.007330763654477691,0.0012089337935495446,-0.012030083206342959,0.016221454524228286,-0.0010223596983511291,-0.004184102331345906,-1.6168870247619354e-05,0.010879201231703148,-0.0133564821703082,-0.008921958188747324,0.0011821890300326749,-0.002052213468177247,-0.0007944317573605946,-0.0013941520856933281,0.0024149583181848847,-0.003704352130262003,-0.0018280034877552543,-3.3541411600773724e-05,-0.006560865473238041,0.004407151119300868,0.0001988988020358675,0.00879164989935506,-0.010471933251038635,-0.006410224294592213,0.01154709442568314,0.0026234197454080704,0.001978188538709237,0.0008512337817025577,-0.001169362170808502,0.001707842142024384,0.0018305600617814753,-0.00027275122370131984,-0.0031609723716937337,0.00048207009209096763,-0.003950852591163535,0.0025373597310218007,0.00446295167112246,0.012267682472379238,0.003387898080199966,0.00468768169328669,-0.004303016231340912,0.0006640443901324003,-0.003454371529162293,-0.0026581481333634253,-0.00664238969952563,5
1321,0.0004911700604000382,0.03908565595817033,-0.004355412398149904,-0.0008137374305842686,-0.016181134984880146,0.0003763172882048151,0.007111159002779632,-0.010680632460228502,0.02228591021032734,0.010118032571336292,-0.008801863334564959,-0.0044173112234042805,-0.001536729643878827,-0.009855150192685706,-0.0036380398227634603,-0.00374702054430297,-0.001999723137284667,-0.008894425413017095,0.00015488016170413178,-0.0015337411472428222,-0.0009085296219947076,0.0013100277358975856,-0.0010398643538216317,-0.010417491977209016,-0.0006699029741348243,0.007167738761343428,0.009452997253316837,-0.0015245037244223723,-0.01060561935708936,-0.0009170872416141343,0.0031231190854222124,0.003818757487250448,-9.330123245012589e-05,-0.001161618233168234,-0.0023142392525388297,-0.0035065628082480873,0.0005944983239743919,-0.006119145405730956,0.00015405530665274717,-0.0012299994647270774,0.0004909912846103288,-0.0029134989211449715,0.024378952924080606,-0.0029173848379213953,-0.004079566490882034,-0.008293611651564524,0.011037355055326768,-0.0040315036484708374,-0.008542182624910773,-0.006037177936808301,5
1322,0.0011745618692378568,0.09200584059654536,0.007408137991107048,-0.004249017843402985,-0.03156142386531456,0.009922331284232895,0.00011461921043832458,-0.020311991095933953,0.03294723771656259,-0.0026236381501386357,0.0016831661854107022,-0.02216664000200497,-0.001987308002790552,-0.00825696140643647,-0.0017930878985791183,0.013653744567387946,-0.019631146457106084,-0.0036784548350876074,0.012009944508257885,0.01823462347632542,-0.003994726544806159,0.0038292747145432984,0.007007548677110034,0.00039744490306964234,0.000999986131388228,0.010076353853501979,-0.0387585325791499,0.0217659852921531,0.00025006227802950643,0.020098482460994025,0.00258146473829771,-0.012352047439443445,-0.009915247152296807,-0.008890544108394268,-0.003657546714811052,0.014473698655981367,-0.006362874018021444,-0.0006964568301373456,-0.007838629588029698,0.02603257354644431,-0.0013991210256100927,0.007579699539508264,0.01470543788847713,-0.010047853938468413,0.008407586090823371,-0.006766705430055907,0.0047879015989909955,0.002483875898575438,-0.0002923435795527205,-0.011938536423818421,5
1323,0.0005900414687650207,0.04858126595257637,-0.009291869725741295,0.007671145448389199,-0.029924587198860476,0.02768009257451221,-0.005112188149639769,-0.06538839162318845,0.08326906292992393,-0.027358320398987557,-0.10238992306074592,-0.16807431459590322,0.8502197836430434,0.42024232990341925,0.06571526244394583,0.012736160931034173,0.010849288719057668,-0.01214167567843434,0.024153017497240505,0.00450107487255573,0.03383694246135543,-0.002133246889152785,0.021063182110330085,0.02161266208363939,-0.02035591536452792,0.01717351364049693,-0.03694713327077049,0.048885631675885076,0.007965585843222092,-0.022412914903278278,0.008248340710467058,-0.014440390723172044,-0.0008636942866137266,0.015638985116590932,0.008180490803883174,-0.02872752841641676,0.012192085290808827,0.014260458152320141,0.025408433687723872,-0.00025256712977129363,-0.009766021302329127,-0.0010639658221579642,0.002684220930182458,-0.001084371154815835,0.0038956552455802302,-0.0068848409695920895,-0.0016988768126093483,-0.004899623535874853,0.0019259756567217784,0.017288514160024384,5
1324,0.0014149217988359264,0.10872912865106527,-0.007914054167901769,-0.007619112298412374,-0.06878558305017335,0.028414361355941976,0.0010642583667631181,-0.05973330335071841,0.09799647830737981,0.008417879547190223,-0.014834689390006874,-0.036247496438808695,0.014674453245557991,-0.05616670893451273,-0.031136700592099772,0.0003611165278537146,-0.022292728666519646,-0.006191221677859097,0.012824546021681402,0.023962800399829173,-0.013404343312457222,0.021445022234970048,-0.017029592817885762,-0.007880799399420896,0.03331547404729299,-0.0071891421426586105,0.045981497094735646,-0.002278526821234382,0.004607978393434244,0.03029016728051662,2.42498086486893e-06,0.0018285276420581067,-0.01244997656280597,-0.017768539388108774,0.010888580404079024,-0.006057828815938777,0.008654100508615266,0.012389678184329535,-0.0007007283707968358,0.0008698851627718901,-0.0036941921541214567,0.005724118483736734,0.017573754513187836,-0.01542888414885956,-0.007009696298373475,0.008056103574832463,0.0052115995048727095,-0.014064010409750227,-0.00847351682109542,-0.007343357529588839,5
1325,0.000863502991516958,0.06943379097198871,-0.005300573761073369,-0.006706828732135213,-0.05326900496669617,0.008068458244164805,0.01371066730215257,-0.05161976686865063,0.06929937080398411,-0.01825810461898212,-0.06587485975305904,-0.04466913090077293,-0.0066764063675300795,-0.15272303789285033,0.18889148339509795,-0.20593217536973113,-0.40711089060175154,-0.20806993392726733,0.6067311890999286,0.15636853401132422,0.29994172237555605,0.32636981652202013,0.07953633870829584,0.1848933834628846,-0.10234673701416604,0.03968041956139698,0.0041903275088712565,-0.031673370513513106,0.007351430006464755,-0.02576215736474358,-0.006417040585512293,0.007253391556149013,-0.03641083656494397,-0.0006867356538783564,0.02226811122384816,-0.03433324994113456,0.02241943215305976,-0.008514030852760352,0.04671436367516525,-0.016234643931518168,-0.03636383014522035,0.015324486412565869,-0.006830902105055757,-0.016297912320364278,0.010491148141627956,0.005846823388682329,-0.009113636992854376,-0.0026623816090523326,0.019353331478884912,0.003996156722997613,5
1326,0.000400023207553799,0.031100177090629837,-0.004312183850381514,-0.0026937945085418183,-0.01163101776954029,0.0033278675206953054,-0.0014757876683492337,-0.01012167796043201,0.014388200151784492,0.0015223251945664011,-0.0033181494141186537,-0.010895479609545504,0.0018036818098975612,-0.0016031080309238828,-0.004177030471352176,0.002512683253369277,-0.002391143795836999,0.00308860436599959,-0.0011255529757699077,0.0013557647307000382,-0.004041351982056726,0.0008294239472949724,-0.0036497985923894167,-0.010382398311170049,0.0037103913330940566,-0.0042387411991809225,0.0078536544358688,-0.0037752016546013832,-0.0036397967264546883,0.0007601232234662926,0.002939276282718027,0.0015035989502683903,0.0031457672256708035,-0.002823719030305662,-0.0034440814858404173,-0.002634758125607411,0.0089755424642609,0.002033877344387261,0.0004201009620724213,-3.464050719557047e-05,-0.004758740989363837,-0.0012072708243480827,0.007736986054578202,-0.005121663145626766,-0.0006588167306972549,-0.0006044105535740825,-0.0037177180163931725,-0.0015706678597699612,0.002202847141834628,-0.002197341750145304,5
1327,0.0006252599014763019,0.04702637600095576,-0.005950848393961191,-0.0031913468541714383,-0.02336924915548071,0.010954639196606868,0.0019364905300921803,-0.015174684964666679,0.02447694990251155,-0.0008790207343259348,0.004820424901085675,-0.00663969199350065,0.0023387114022040386,-0.007683858337265069,-0.005413714155547753,0.00044788819714423813,-0.007195397987526785,0.001494785673355114,0.0012007801987815783,-6.545675042986336e-05,-4.664702251041056e-05,0.0011820304910121955,0.0003937654035320168,-0.0069804641386711185,0.007772417219304003,-0.002397978030203806,0.005427812225871366,-0.0061668943770869815,0.011727307655885632,-0.0024251231246501005,-0.005694295476568279,-0.0067928915165648635,0.011219654368531798,0.004009305778310655,0.0065056140867698386,-0.0047096208060140605,0.005464147506217354,0.0011835320770025857,-0.00023756536962717223,-0.001476054350893354,-0.0026693264193486097,-0.005540904363768351,0.011687936474690451,-0.001568590750011879,0.00018482315199044494,-0.009125120984016476,-0.0008419273088818215,0.011765557887749176,0.008203830126146892,-0.0031100139430955795,5
